icp,load1,load2,time
3.1469152284784645,9.780946920000225,-231.34817184556232,158.3388271331787
3.1497729492307895,11.094175039999847,-231.34817184556232,158.3587818145752
3.1523118142966715,13.064017220000189,-231.34817184556232,158.37814593315125
3.1544806441547055,13.392324250000094,-231.0198648155622,158.3981795310974
3.156295918158812,10.765868009999942,-231.67647887556222,158.41751909255981
3.1578129693622814,13.72063128,-231.34817184556232,158.43675112724304
3.159079901284937,15.033859400000075,-231.34817184556232,158.45628309249878
3.160122011460183,11.750789100000112,-231.34817184556232,158.47638463974
3.160962873447692,6.826183650000168,-231.34817184556232,158.49634671211243
3.161633428474298,13.72063128,-231.34817184556232,158.51633739471436
3.1621534420113586,9.452639889999865,-231.34817184556232,158.5353639125824
3.162528038613291,11.422482070000207,-231.34817184556232,158.5547947883606
3.1627716100127587,7.811104739999884,-231.34817184556232,158.57482814788818
3.162919786500003,12.407403159999923,-231.0198648155622,158.59475779533386
3.16302183914287,8.796025830000055,-231.34817184556232,158.61463046073914
3.1631460120096064,9.452639889999865,-231.0198648155622,158.63452291488647
3.163400813800661,10.437560980000036,-231.0198648155622,158.6545341014862
3.163942249911514,5.512955530000092,-231.34817184556232,158.67593717575073
3.1649484891541557,7.154490680000073,-231.34817184556232,158.69729089736938
3.1665702875002157,10.437560980000036,-231.34817184556232,158.71909260749817
3.1688856645668295,12.407403159999923,-231.34817184556232,158.73858857154846
3.1718775983309815,12.079096130000018,-231.34817184556232,158.75829339027405
3.175433545554471,12.407403159999923,-231.34817184556232,158.7779824733734
3.179371793333286,9.12433285999996,-231.34817184556232,158.79753255844116
3.1834833140459025,11.750789100000112,-231.34817184556232,158.81711220741272
3.1875581064020424,8.46771880000015,-231.34817184556232,158.83598279953003
3.1914015924672117,9.452639889999865,-231.34817184556232,158.85586953163147
3.194864244464445,6.169569589999902,-231.34817184556232,158.87582540512085
3.197871779147253,7.4827977099999785,-231.34817184556232,158.89575386047363
3.2004328907575417,7.4827977099999785,-231.0198648155622,158.91507744789124
3.2026202685770637,6.169569589999902,-231.0198648155622,158.93378710746765
3.2045309949618583,6.497876619999808,-231.34817184556232,158.95388054847717
3.2062466908193556,6.169569589999902,-231.0198648155622,158.97397780418396
3.2078142056176615,8.796025830000055,-231.34817184556232,158.99398851394653
3.2092460439091646,9.780946920000225,-231.34817184556232,159.01396989822388
3.210535415036555,7.154490680000073,-231.34817184556232,159.0330150127411
3.211684236632514,8.796025830000055,-231.34817184556232,159.0530140399933
3.2127278451677266,6.169569589999902,-231.34817184556232,159.07288813591003
3.2137389946336494,6.169569589999902,-231.34817184556232,159.0921700000763
3.2148193669974208,5.512955530000092,-231.0198648155622,159.11221408843994
3.216095200276025,4.856341469999826,-231.34817184556232,159.1309051513672
3.217702125175869,8.796025830000055,-231.34817184556232,159.15058088302612
3.219742575058514,8.46771880000015,-231.34817184556232,159.17131996154785
3.22225049182312,7.4827977099999785,-231.34817184556232,159.19117164611816
3.2251877987973847,8.796025830000055,-231.34817184556232,159.2109146118164
3.2284495021686364,8.13941176999979,-231.34817184556232,159.23087859153748
3.231872044526746,9.452639889999865,-231.34817184556232,159.25062012672424
3.235262186731392,8.796025830000055,-231.67647887556222,159.27030205726624
3.238440589259538,6.169569589999902,-231.34817184556232,159.28986883163452
3.2412705566589515,4.528034439999921,-231.34817184556232,159.30947017669678
3.2436672074650303,4.1997274100000155,-231.67647887556222,159.3290982246399
3.2456041497031767,4.1997274100000155,-231.34817184556232,159.34891319274902
3.2471083856119187,4.1997274100000155,-231.34817184556232,159.3681857585907
3.2482428228032365,3.87142038000011,-231.34817184556232,159.38746881484985
3.249095312716118,3.2148063199998447,-231.34817184556232,159.40674543380737
3.2497599788706304,3.87142038000011,-231.34817184556232,159.42605209350586
3.250308929381901,4.856341469999826,-231.34817184556232,159.4457802772522
3.2507936655098075,4.528034439999921,-231.34817184556232,159.46551942825317
3.2512630269551246,3.5431133500002048,-231.34817184556232,159.4849352836609
3.251747033913775,1.5732711699998632,-231.34817184556232,159.5061764717102
3.252228388683086,2.8864992899999393,-231.34817184556232,159.5262200832367
3.2526557967634013,6.169569589999902,-231.34817184556232,159.54630422592163
3.2529925239376216,5.184648500000186,-231.34817184556232,159.56631207466125
3.253254520530322,4.1997274100000155,-231.67647887556222,159.58632731437683
3.2535153808903443,7.4827977099999785,-231.34817184556232,159.60575366020203
3.2538873874496383,4.1997274100000155,-231.34817184556232,159.62561440467834
3.2544943396158605,5.184648500000186,-231.0198648155622,159.64463925361633
3.255446067399176,5.184648500000186,-231.0198648155622,159.666983127594
3.256824979201852,3.87142038000011,-231.67647887556222,159.68766474723816
3.2586866627009385,4.1997274100000155,-231.34817184556232,159.70701360702515
3.2610517811937614,3.5431133500002048,-231.34817184556232,159.7262499332428
3.2638791699410166,3.5431133500002048,-231.67647887556222,159.74625062942505
3.2670492990430864,3.2148063199998447,-231.34817184556232,159.76561188697815
3.2703734557432034,2.8864992899999393,-231.34817184556232,159.78484869003296
3.273617687190064,3.87142038000011,-231.67647887556222,159.80407333374023
3.2765473701339225,3.2148063199998447,-231.34817184556232,159.8232970237732
3.2789857641987865,2.2298852300001286,-231.34817184556232,159.842458486557
3.2808501134780834,2.2298852300001286,-231.34817184556232,159.86183619499207
3.2821588205210297,0.5883500800001471,-231.34817184556232,159.8804681301117
3.283018118420853,0.0,-231.34817184556232,159.90111637115479
3.283581595277106,0.260043049999787,-231.34817184556232,159.92095756530762
3.2839997938356302,0.5883500800001471,-231.34817184556232,159.9402720928192
3.2843827935580956,0.9166571100000525,-231.34817184556232,159.9604606628418
3.2847791518243934,1.5732711699998632,-231.34817184556232,159.9799611568451
3.2851855794681817,1.9015782000002233,-231.34817184556232,159.99938249588013
3.2855794541422294,2.2298852300001286,-231.34817184556232,160.0193634033203
3.2859278180893328,1.5732711699998632,-231.34817184556232,160.03886079788208
3.2861764287328423,1.2449641399999578,-231.34817184556232,160.0587775707245
3.28627179400108,2.2298852300001286,-231.34817184556232,160.07871770858765
3.28622038921395,1.9015782000002233,-231.34817184556232,160.0985667705536
3.286121264929789,0.260043049999787,-231.34817184556232,160.11783242225647
3.2861316832356398,1.5732711699998632,-231.34817184556232,160.13737750053406
3.2864156456658917,0.0,-231.34817184556232,160.15791749954224
3.2871222300269887,0.0,-231.34817184556232,160.17936968803406
3.288364814550322,2.558192260000034,-231.34817184556232,160.19918966293335
3.2901821956440513,3.2148063199998447,-231.34817184556232,160.21960616111755
3.2925134468369386,5.512955530000092,-231.34817184556232,160.23965096473694
3.2952079452027676,3.5431133500002048,-231.34817184556232,160.2592465877533
3.2980595294575723,4.1997274100000155,-231.34817184556232,160.27885103225708
3.3008524473954055,3.5431133500002048,-231.0198648155622,160.29890036582947
3.303413087438494,2.558192260000034,-231.34817184556232,160.31851840019226
3.305644173397071,1.9015782000002233,-231.34817184556232,160.33830332756042
3.3075187403982644,2.8864992899999393,-231.67647887556222,160.35821318626404
3.309055838036798,1.9015782000002233,-231.34817184556232,160.37754583358765
3.310307293151949,3.2148063199998447,-231.34817184556232,160.39630818367004
3.311338851519276,0.9166571100000525,-231.34817184556232,160.41566252708435
3.312187134678251,3.5431133500002048,-231.34817184556232,160.43566250801086
3.312820769422467,2.8864992899999393,-231.34817184556232,160.4557363986969
3.3131390698292673,3.5431133500002048,-231.34817184556232,160.47479438781738
3.312991550345972,1.9015782000002233,-231.34817184556232,160.49481773376465
3.3121906172559608,2.2298852300001286,-231.34817184556232,160.51484298706055
3.3105487493188304,3.2148063199998447,-231.34817184556232,160.53485417366028
3.3079675694217,0.0,-231.34817184556232,160.5547389984131
3.304486917938585,0.0,-231.0198648155622,160.5747048854828
3.3002248175197666,0.5883500800001471,-231.34817184556232,160.5946249961853
3.295325634564672,0.0,-231.67647887556222,160.64334964752197
3.289986432062305,2.558192260000034,-231.67647887556222,160.66139197349548
3.2844737183036243,1.5732711699998632,-231.67647887556222,160.68008589744568
3.279103420478568,2.558192260000034,-231.67647887556222,160.6987428665161
3.2741946753121005,3.5431133500002048,-231.67647887556222,160.7178499698639
3.2699766764171176,3.2148063199998447,-231.34817184556232,160.73593139648438
3.266511665299859,2.558192260000034,-231.67647887556222,160.7538731098175
3.2637012427436343,2.2298852300001286,-231.34817184556232,160.77180576324463
3.261330310036457,2.8864992899999393,-231.34817184556232,160.78988361358643
3.2591148673404593,0.5883500800001471,-231.67647887556222,160.8079957962036
3.2567774386272808,1.5732711699998632,-231.67647887556222,160.82598876953125
3.2541208497938094,0.5883500800001471,-231.67647887556222,160.84393191337585
3.2510633142687286,0.5883500800001471,-231.34817184556232,160.86185145378113
3.2476472046628824,2.8864992899999393,-231.67647887556222,160.87978625297546
3.2440208432206474,3.2148063199998447,-231.34817184556232,160.89767837524414
3.2404202037192373,2.8864992899999393,-231.34817184556232,160.91562414169312
3.2371757589009356,1.9015782000002233,-231.67647887556222,160.9336416721344
3.2346854800438645,2.558192260000034,-231.34817184556232,160.95154786109924
3.2333422798837077,3.5431133500002048,-231.67647887556222,160.9697163105011
3.2334741240056517,2.558192260000034,-231.34817184556232,160.98775720596313
3.235290290044806,3.87142038000011,-231.34817184556232,161.00569939613342
3.238820299436196,2.8864992899999393,-231.34817184556232,161.02374053001404
3.2438995604228036,3.2148063199998447,-231.34817184556232,161.04165840148926
3.2502330730951696,2.8864992899999393,-231.34817184556232,161.05956864356995
3.257469749234036,4.1997274100000155,-231.34817184556232,161.07748365402222
3.265209388724573,4.1997274100000155,-231.67647887556222,161.09536337852478
3.2729917056134514,3.87142038000011,-231.34817184556232,161.11356329917908
3.2803474016537693,4.528034439999921,-231.34817184556232,161.13367867469788
3.286855401466126,3.87142038000011,-231.34817184556232,161.15263509750366
3.2921186584068867,5.841262559999997,-231.67647887556222,161.17146825790405
3.295704522089746,5.512955530000092,-231.34817184556232,161.19021248817444
3.2971464551854788,4.528034439999921,-231.34817184556232,161.20831418037415
3.296001930946542,4.856341469999826,-231.67647887556222,161.2262454032898
3.2918999057696836,5.841262559999997,-231.34817184556232,161.24430513381958
3.284556497715822,6.497876619999808,-231.34817184556232,161.2622344493866
3.2737968555399437,4.856341469999826,-231.34817184556232,161.28020930290222
3.259602475338872,3.5431133500002048,-231.67647887556222,161.29810404777527
3.242134088104761,3.5431133500002048,-231.34817184556232,161.316020488739
3.2217138220659174,3.87142038000011,-231.34817184556232,161.33396816253662
3.198795485323092,4.1997274100000155,-231.67647887556222,161.3518500328064
3.1738933859854463,2.8864992899999393,-231.67647887556222,161.36976170539856
3.1474838538122647,1.2449641399999578,-231.67647887556222,161.38774728775024
3.1199876116352567,1.9015782000002233,-231.67647887556222,161.4058084487915
3.091824507045018,3.2148063199998447,-231.34817184556232,161.42377185821533
3.0634169052608593,4.856341469999826,-231.67647887556222,161.44167304039001
3.035157404299767,3.87142038000011,-231.34817184556232,161.4595844745636
3.0074363361151164,3.2148063199998447,-231.34817184556232,161.47761821746826
2.9806553004677467,2.8864992899999393,-231.34817184556232,161.4959900379181
2.9551680344448683,2.8864992899999393,-231.34817184556232,161.5139856338501
2.931294865819861,1.5732711699998632,-231.34817184556232,161.53191494941711
2.9094210911332263,3.87142038000011,-231.34817184556232,161.54988169670105
2.88997580293977,3.87142038000011,-231.67647887556222,161.56797218322754
2.87329623466503,2.558192260000034,-231.34817184556232,161.58734798431396
2.8595693090415195,2.2298852300001286,-231.0198648155622,161.60562229156494
2.8488357533767426,2.558192260000034,-231.34817184556232,161.62532949447632
2.8409552370538824,3.87142038000011,-231.67647887556222,161.64407992362976
2.8356199526986674,5.841262559999997,-231.34817184556232,161.6621594429016
2.832451669659596,4.856341469999826,-231.34817184556232,161.68018460273743
2.8310521955694545,5.841262559999997,-231.34817184556232,161.69817447662354
2.830996434028729,12.079096130000018,-231.34817184556232,161.71612453460693
2.83186122528038,7.811104739999884,-231.34817184556232,161.73403882980347
2.833279451318414,8.46771880000015,-231.34817184556232,161.75195121765137
2.8349610512707426,8.796025830000055,-231.34817184556232,161.7698609828949
2.8366893495497676,9.12433285999996,-231.34817184556232,161.78777956962585
2.8383207781342774,7.4827977099999785,-231.34817184556232,161.80570554733276
2.8397870505452785,16.01878048999979,-231.34817184556232,161.82367420196533
2.841097656753229,13.72063128,-231.34817184556232,161.84318947792053
2.8423310434395392,9.780946920000225,-231.34817184556232,161.8611958026886
2.8436081710149277,7.154490680000073,-231.34817184556232,161.8791527748108
2.845061771293623,7.4827977099999785,-231.34817184556232,161.89709615707397
2.84680476912739,7.154490680000073,-231.34817184556232,161.91504526138306
2.848911594885069,7.154490680000073,-231.34817184556232,161.93296074867249
2.851415945901462,8.13941176999979,-231.34817184556232,161.95086646080017
2.854322691625511,7.811104739999884,-231.34817184556232,161.96888160705566
2.8576383806144863,6.497876619999808,-231.34817184556232,161.9868621826172
2.86137636211547,6.826183650000168,-231.34817184556232,162.004812002182
